 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
57800.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.079276    2.079276
57801.5      0      1          1 8388608 57801.672938 -749.000000   474.000000         NaN          NaN 16.017751      NaN -1.580169  0.000000  2.071347    2.071347
57802.5      0      5          3       0 57802.599303   24.157342    11.472240   31.301757 1.422314e+00 19.480737      NaN  2.105722  2.105722  2.058358    2.058358
57803.5      0      1          1    8192 57803.663849  -90.000000    76.000000         NaN          NaN 18.005163      NaN -1.184211 -1.184211  2.022939    2.022939
57804.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.998078    1.998078
57805.5      0      1          1    8192 57805.641468   21.000000    41.000000         NaN          NaN 18.504094      NaN  0.512195  0.512195  1.969934    1.969934
57806.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.946217    1.946217
57807.5      0      3          3 8388608 57807.644537   27.278594    26.697320   25.324560 3.913914e-01 18.822787      NaN  1.021773  0.000000  1.916264    1.916264
57808.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.883680    1.883680
57809.5      0      1          1 8388608 57809.667880 1548.000000  3355.000000         NaN          NaN 13.737639      NaN  0.461401  0.000000  1.856815    1.856815
57810.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.852807    1.852807
57811.5      0      4          4 8388608 57811.636247   30.406211    22.064101  113.793307 2.578901e+00 18.937574      NaN  1.378085  0.000000  1.844096    1.844096
57812.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.830056    1.830056
57813.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.834243    1.834243
57814.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.843678    1.843678
57815.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.858337    1.858337
57816.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.893521    1.893521
57817.5      0      4          4 8388608 57817.618488   17.861361    13.671893   38.055880 1.940401e+00 19.475135      NaN  1.306429  0.000000  1.941935    1.941935
57818.5      0      6          4       0 57818.556390   -3.137679     8.602434   19.408761 6.558417e-01 20.370643      NaN -0.364743 -0.364743  2.004343    2.004343
57819.5      0      2          2 8388608 57819.614594   -5.000000    19.091883   14.142136 2.743484e-01 19.505075      NaN -0.261891  0.000000  2.081258    2.081258
57820.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.184166    2.184166
57821.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.292798    2.292798
57822.5      0      3          2       0 57822.584922  -16.181710    21.518929   72.947470 3.950482e+00 19.375145      NaN -0.751976 -0.751976  2.416249    2.416249
57823.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.566877    2.566877
57824.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.719283    2.719283
57825.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.885587    2.885587
57826.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.063250    3.063250
57827.5      0      1          3    8192 57827.609220   -3.000000    39.000000         NaN          NaN 18.729535      NaN -0.076923 -0.076923  3.250691    3.250691
57828.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.446117    3.446117
57829.5      0      1          3    8192 57829.581819   34.000000    34.000000         NaN          NaN 18.566153      NaN  1.000000  1.000000  3.647557    3.647557
57830.5      0      5          5       0 57830.504410   -0.861612    11.514069   27.138533 1.056098e+00 20.054125      NaN -0.074831 -0.074831  3.852890    3.852890
57831.5      0      1          3    8192 57831.574625  -10.000000    32.000000         NaN          NaN 18.944322      NaN -0.312500 -0.312500  4.059891    4.059891
57832.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.266266    4.266266
57833.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.469697    4.469697
57834.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.667881    4.667881
57835.5      0      1          3    8192 57835.554982    4.000000    28.000000         NaN          NaN 19.038793      NaN  0.142857  0.142857  4.851213    4.851213
57836.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.998602    4.998602
57837.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.159200    5.159200
57838.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.292279    5.292279
57839.5      0      1          7    8192 57839.592491   14.000000    29.000000         NaN          NaN 18.889197      NaN  0.482759  0.482759  5.418083    5.418083
57840.5      0      2          2    8192 57840.557756   37.160142    18.728326   24.748737 8.718861e-01 18.974771      NaN  1.984168  1.984168  5.540629    5.540629
57841.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.629887    5.629887
57842.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.697749    5.697749
57843.5      0      1          5    8192 57843.542783   63.000000    33.000000         NaN          NaN 18.376212      NaN  1.909091  1.909091  5.731325    5.731325
57844.5      0      2          4    8192 57844.557501   19.686982    20.360203   43.133514 2.201775e+00 19.131907      NaN  0.966934  0.966934  5.742647    5.742647
57845.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.739940    5.739940
57846.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.712584    5.712584
57847.5      0      1          5    8192 57847.556908  -94.000000    64.000000         NaN          NaN 18.191747      NaN -1.468750 -1.468750  5.661706    5.661706
57848.5      0      4          4 8388608 57848.528328    6.725384    15.895736   20.271080 4.771668e-01 19.560751      NaN  0.423094  0.000000  5.564247    5.564247
57849.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.479661    5.479661
57850.5      0      5          0       0 57850.468784    8.004772    14.778503   35.534490 1.519318e+00 19.602910      NaN  0.541650  0.541650  5.356795    5.356795
