 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy      stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
57889.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.772083   -3.772083
57890.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.798215   -3.798215
57891.5      0      3          1       0 57891.414409    10.220278     9.265351   3.214550 0.036123 19.950075      NaN  1.103064  1.103064 -3.819668   -3.819668
57892.5      0      4          0       0 57892.404105    -3.720340     8.742854  20.516254 1.291644 20.353064      NaN -0.425529 -0.425529 -3.832791   -3.832791
57893.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.884133   -3.884133
57894.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.883200   -3.883200
57895.5      0      3          1       0 57895.422407     2.512673    13.121420  34.847286 1.771701 19.845063      NaN  0.191494  0.191494 -3.880361   -3.880361
57896.5      0      4          0       0 57896.379215   -32.250674    20.302728  37.579915 0.638250 19.438311      NaN -1.588490 -1.588490 -3.876509   -3.876509
57897.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.868221   -3.868221
57898.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.865262   -3.865262
57899.5      0      4          0       0 57899.385419    -2.855989     6.471061   9.626353 0.533851 20.679758      NaN -0.441348 -0.441348 -3.853826   -3.853826
57900.5      0      6          0       0 57900.387065    -0.069397     6.693543  10.289153 0.388188 20.643057      NaN -0.010368 -0.010368 -3.839085   -3.839085
57901.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.847919   -3.847919
57902.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.858099   -3.858099
57903.5      0      7          1       0 57903.369193    -2.864463     6.699784  17.783085 1.113841 20.642045      NaN -0.427546 -0.427546 -3.881781   -3.881781
57904.5      0      1          0    8192 57904.397737     9.000000    16.000000        NaN      NaN 19.510313      NaN  0.562500  0.562500 -3.914838   -3.914838
57905.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.950522   -3.950522
57906.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.004788   -4.004788
57907.5      0      4          0       0 57907.367539     3.066331     8.866772  12.010412 0.449940 20.219329      NaN  0.345823  0.345823 -4.056714   -4.056714
57908.5      0      4          4 8388608 57908.360051    75.075985    86.820897 169.949747 1.153697 17.585644      NaN  0.864723  0.000000 -4.117941   -4.117941
57909.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.192961   -4.192961
57910.5      0      3          1       0 57910.413962   -14.854817    13.239017  15.307950 0.375423 19.902557      NaN -1.122048 -1.122048 -4.273613   -4.273613
57911.5      0      4          0       0 57911.355600    -9.831675    12.868168  13.478378 0.338426 19.933405      NaN -0.764031 -0.764031 -4.361143   -4.361143
57912.5      0      5          0       0 57912.366967     1.681935    16.651856  55.386822 1.599553 19.617587      NaN  0.101006  0.101006 -4.454651   -4.454651
57913.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.561870   -4.561870
57914.5      0     10          0       0 57914.377478    13.822652     9.426706  40.958109 1.958048 19.839223      NaN  1.466329  1.466329 -4.657139   -4.657139
57915.5      0      4          0       0 57915.342138     2.216181    11.192256  12.606215 0.318478 20.015506      NaN  0.198010  0.198010 -4.760176   -4.760176
57916.5      0      7          1       0 57916.371159     4.513151     7.871716  23.639152 1.282484 20.277141      NaN  0.573338  0.573338 -4.868059   -4.868059
57917.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.975583   -4.975583
57918.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -5.080840   -5.080840
57919.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -5.181870   -5.181870
57920.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -5.276705   -5.276705
57921.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -5.337510   -5.337510
57922.5      0      3          1       0 57922.360638   -24.948836    15.229730  18.583146 0.080526 19.750466      NaN -1.638167 -1.638167 -5.408589   -5.408589
57923.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -5.459565   -5.459565
57924.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -5.501603   -5.501603
57925.5      0      4          0       0 57925.358122   -19.609681     5.968632   8.655441 0.558801 20.767510      NaN -3.285456 -3.285456 -5.535033   -5.535033
57926.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -5.554523   -5.554523
57927.5      0      6          0       0 57927.356073     1.535719     4.746790  15.871358 1.843244 20.905002      NaN  0.323528  0.323528 -5.547893   -5.547893
57928.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -5.509865   -5.509865
57929.5      0      4          0       0 57929.350357    -5.337149     6.336213   7.675719 0.344283 20.702622      NaN -0.842325 -0.842325 -5.469625   -5.469625
57930.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -5.403394   -5.403394
57931.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -5.320404   -5.320404
57932.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -5.213776   -5.213776
57933.5      0      4          0       0 57933.339240     3.173544     6.562040  10.279429 0.609112 20.502325      NaN  0.483622  0.483622 -5.084230   -5.084230
57934.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.967347   -4.967347
57935.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.810046   -4.810046
57936.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.652721   -4.652721
57937.5      0      4          0       0 57937.332128   -17.383988     9.801590  27.525746 1.728851 20.228956      NaN -1.773589 -1.773589 -4.478111   -4.478111
57938.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.289197   -4.289197
57939.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.082371   -4.082371
57940.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.867650   -3.867650
57941.5      0      8          0       0 57941.323998     2.065980     8.818403  17.208283 0.399894 20.262081      NaN  0.234281  0.234281 -3.649282   -3.649282
57942.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.409534   -3.409534
57943.5      0      1          2    8192 57943.289445    42.000000    64.000000        NaN      NaN 17.976960      NaN  0.656250  0.656250 -3.188112   -3.188112
57944.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.968140   -2.968140
57945.5      0      3          1       0 57945.333489   -19.262077    14.622907  31.005376 2.078785 19.794613      NaN -1.317254 -1.317254 -2.747798   -2.747798
57946.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.539256   -2.539256
57947.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.339872   -2.339872
57948.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.151972   -2.151972
57949.5      0      4          0       0 57949.298868     4.529143     7.814707  15.966110 1.013410 20.283142      NaN  0.579567  0.579567 -1.973589   -1.973589
57950.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.821929   -1.821929
57951.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.681408   -1.681408
57952.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.560693   -1.560693
57953.5      0      4          0       0 57953.301116    -0.153818    10.350786  18.430048 0.754577 20.169764      NaN -0.014861 -0.014861 -1.464782   -1.464782
57954.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.387345   -1.387345
57955.5      0      4          0       0 57955.298287    -0.962873     7.124420   4.163332 0.096869 20.575323      NaN -0.135151 -0.135151 -1.333582   -1.333582
57956.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.292871   -1.292871
57957.5      0      4          0       0 57957.290365     1.591343     9.348276  16.901676 0.856525 20.220445      NaN  0.170229  0.170229 -1.282492   -1.282492
57958.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.306518   -1.306518
57959.5      0      6          0       0 57959.295062     2.076296     6.167400   9.703951 0.408734 20.616466      NaN  0.336657  0.336657 -1.353098   -1.353098
57960.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.437583   -1.437583
57961.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.528800   -1.528800
57962.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.644758   -1.644758
57963.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.773568   -1.773568
57964.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.920203   -1.920203
57965.5      1      2          1       0 57965.299218    83.556923    39.605594   2.828427 0.001005 18.134615      NaN  2.109725  2.109725 -2.082328   -2.082328
57966.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.257371   -2.257371
57967.5      0      4          0       0 57967.285097     4.863071     8.212997  11.518102 0.510819 20.225369      NaN  0.592119  0.592119 -2.442555   -2.442555
57968.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.618492   -2.618492
57969.5      0      2          0    8192 57969.297346   -20.500000    13.435029   9.192388 0.234072 19.886600      NaN -1.525862 -1.525862 -2.818093   -2.818093
57970.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.018238   -3.018238
57971.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.182881   -3.182881
57972.5      0      3          2       0 57972.281479   -15.439480    17.840096  35.501174 0.861719 19.578704      NaN -0.865437 -0.865437 -3.381132   -3.381132
57973.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.573186   -3.573186
57974.5      0      2          2    8192 57974.296802     5.293776    17.226921  38.183766 2.419917 19.510798      NaN  0.307297  0.307297 -3.749319   -3.749319
57975.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.902573   -3.902573
57976.5      0      4          0       0 57976.270796     1.359908     6.336213   3.109126 0.064673 20.627600      NaN  0.214625  0.214625 -4.049192   -4.049192
57977.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.176901   -4.176901
57978.5      1      3          0       0 57978.274620   -21.265487     9.578738   4.725816 0.074703 20.253926      NaN -2.220072 -2.220072 -4.284059   -4.284059
57979.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.374202   -4.374202
57980.5      0      8          0       0 57980.277348    -6.965500     5.101773  14.623245 1.088455 20.937894      NaN -1.365310 -1.365310 -4.435738   -4.435738
57981.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.473958   -4.473958
57982.5      0      4          0       0 57982.265978   -12.307244     9.480234  11.518102 0.347313 20.265149      NaN -1.298200 -1.298200 -4.488583   -4.488583
57983.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.461880   -4.461880
57984.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.433212   -4.433212
57985.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.381680   -4.381680
57986.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.308438   -4.308438
57987.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.217263   -4.217263
57988.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -4.104662   -4.104662
57989.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.981935   -3.981935
57990.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.836654   -3.836654
57991.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.665693   -3.665693
57992.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.500086   -3.500086
57993.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.325887   -3.325887
57994.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -3.145290   -3.145290
57995.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.966254   -2.966254
57996.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.778099   -2.778099
57997.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.589829   -2.589829
57998.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.403194   -2.403194
57999.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.219632   -2.219632
58000.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.040882   -2.040882
58001.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.866632   -1.866632
58002.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.700888   -1.700888
58003.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.544558   -1.544558
58004.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.394572   -1.394572
58005.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.256884   -1.256884
58006.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.124416   -1.124416
58007.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.001440   -1.001440
58008.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.887956   -0.887956
58009.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.783846   -0.783846
58010.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.688881   -0.688881
58011.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.623942   -0.623942
58012.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.542333   -0.542333
58013.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.475332   -0.475332
58014.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.409358   -0.409358
58015.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.335716   -0.335716
58016.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.287264   -0.287264
58017.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.244736   -0.244736
58018.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.198904   -0.198904
58019.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.168244   -0.168244
58020.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.144770   -0.144770
58021.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.121307   -0.121307
58022.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.103357   -0.103357
58023.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.085814   -0.085814
58024.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.048633   -0.048633
58025.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.040202   -0.040202
58026.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.019370   -0.019370
58027.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.015930   -0.015930
58028.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58029.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58030.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58031.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58032.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58033.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58034.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58035.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58036.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58037.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58038.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58039.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58040.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58041.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58042.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58043.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58044.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58045.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58046.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58047.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58048.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58049.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58050.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58051.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58052.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58053.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58054.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58055.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58056.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58057.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58058.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58059.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58060.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58061.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58062.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58063.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58064.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58065.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58066.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58067.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58068.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58069.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58070.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58071.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58072.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58073.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58074.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58075.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58076.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.017389   -0.017389
58077.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.021145   -0.021145
58078.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.025598   -0.025598
58079.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.030851   -0.030851
58080.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.037018   -0.037018
58081.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.044220   -0.044220
58082.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.052590   -0.052590
58083.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.062265   -0.062265
58084.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.073395   -0.073395
58085.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.086129   -0.086129
58086.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.100625   -0.100625
58087.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.117040   -0.117040
58088.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.135529   -0.135529
58089.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.156242   -0.156242
58090.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.179322   -0.179322
58091.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.204899   -0.204899
58092.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.233086   -0.233086
58093.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.263974   -0.263974
58094.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.280574   -0.280574
58095.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.313348   -0.313348
58096.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.348243   -0.348243
58097.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.385115   -0.385115
58098.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.423774   -0.423774
58099.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.463968   -0.463968
58100.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.496268   -0.496268
58101.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.536582   -0.536582
58102.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.576968   -0.576968
