 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy      stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
57594.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.403452    1.403452
57595.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.389221    1.389221
57596.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.364365    1.364365
57597.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.329629    1.329629
57598.5      0      5          0       0 57598.285510     -4.069377    11.705514  25.033977 0.945134 20.036221      NaN -0.347646 -0.347646  1.285863    1.285863
57599.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.233996    1.233996
57600.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.175019    1.175019
57601.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.109966    1.109966
57602.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.039891    1.039891
57603.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.965848    0.965848
57604.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.888877    0.888877
57605.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.809988    0.809988
57606.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.730143    0.730143
57607.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.650249    0.650249
57608.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.571146    0.571146
57609.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.493598    0.493598
57610.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.418291    0.418291
57611.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.345827    0.345827
57612.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.276724    0.276724
57613.5      0      4          1       0 57613.283534      9.287614    20.836470  29.352740 0.469327 19.259734      NaN  0.445738  0.445738  0.211414    0.211414
57614.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.166893    0.166893
57615.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.107061    0.107061
57616.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.052353    0.052353
57617.5      0      6          0       0 57617.279007    -23.996536    41.485404  83.698068 0.740687 18.662459      NaN -0.578433 -0.578433  0.002813    0.002813
57618.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.041574   -0.041574
57619.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.080877   -0.080877
57620.5      0      1          2    8192 57620.286887     -7.000000    65.000000        NaN      NaN 18.174913      NaN -0.107692 -0.107692 -0.115209   -0.115209
57621.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.144727   -0.144727
57622.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.169625   -0.169625
57623.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.190128   -0.190128
57624.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.206485   -0.206485
57625.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.218970   -0.218970
57626.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.227869   -0.227869
57627.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.233482   -0.233482
57628.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.236115   -0.236115
57629.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.236076   -0.236076
57630.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.233673   -0.233673
57631.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.229209   -0.229209
57632.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.222978   -0.222978
57633.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.215264   -0.215264
57634.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.206338   -0.206338
57635.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.218807   -0.218807
57636.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.204070   -0.204070
57637.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.189531   -0.189531
57638.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.175283   -0.175283
57639.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.161415   -0.161415
57640.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.148004   -0.148004
57641.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.135119   -0.135119
57642.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.122817   -0.122817
57643.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.111145   -0.111145
57644.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.096645   -0.096645
57645.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.086974   -0.086974
57646.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.077898   -0.077898
57647.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.069437   -0.069437
57648.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.061603   -0.061603
57649.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.054395   -0.054395
57650.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.047804   -0.047804
57651.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.041814   -0.041814
57652.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.036404   -0.036404
57653.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.031545   -0.031545
57654.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.027208   -0.027208
57655.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.023358   -0.023358
57656.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.019959   -0.019959
57657.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.016976   -0.016976
57658.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.014372   -0.014372
57659.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.016589   -0.016589
57660.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.013809   -0.013809
57661.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.011444   -0.011444
57662.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.009442   -0.009442
57663.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.001945   -0.001945
57664.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.001607   -0.001607
57665.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.001321   -0.001321
57666.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57667.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57668.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57669.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57670.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57671.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57672.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57673.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57674.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57675.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57676.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57677.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57678.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57679.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57680.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57681.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57682.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57683.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57684.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57685.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57686.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57687.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57688.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57689.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57690.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57691.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57692.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57693.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57694.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57695.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57696.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57697.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57698.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57699.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57700.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57701.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57702.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57703.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57704.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57705.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57706.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57707.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57708.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57709.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57710.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57711.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57712.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57713.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57714.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57715.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57716.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57717.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57718.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.012937    0.012937
57719.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.015731    0.015731
57720.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.019044    0.019044
57721.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.022953    0.022953
57722.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.039565    0.039565
57723.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.047520    0.047520
57724.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.056826    0.056826
57725.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.067657    0.067657
57726.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.080201    0.080201
57727.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.094655    0.094655
57728.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.111227    0.111227
57729.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.130130    0.130130
57730.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.169328    0.169328
57731.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.197377    0.197377
57732.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.229117    0.229117
57733.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.264857    0.264857
57734.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.304906    0.304906
57735.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.349559    0.349559
57736.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.399099    0.399099
57737.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.453785    0.453785
57738.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.513844    0.513844
57739.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.579466    0.579466
57740.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.650794    0.650794
57741.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.727916    0.727916
57742.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.810860    0.810860
57743.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.899579    0.899579
57744.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.993955    0.993955
57745.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.093781    1.093781
57746.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.198766    1.198766
57747.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.308526    1.308526
57748.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.422581    1.422581
57749.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.540362    1.540362
57750.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.647259    1.647259
57751.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.767392    1.767392
57752.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.888434    1.888434
57753.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.009388    2.009388
57754.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.147465    2.147465
57755.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.268918    2.268918
57756.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.387632    2.387632
57757.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.502501    2.502501
57758.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.613519    2.613519
57759.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.750712    2.750712
57760.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.854882    2.854882
57761.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.975811    2.975811
57762.5      0      5          0       0 57762.601314      9.669560     9.171361  26.000000 1.475689 19.974120      NaN  1.054321  1.054321  3.070799    3.070799
57763.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.218438    3.218438
57764.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.311587    3.311587
57765.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.399341    3.399341
57766.5      0      5          0       0 57766.615412     16.967661    17.315178  35.548558 0.836791 19.304244      NaN  0.979930  0.979930  3.481995    3.481995
57767.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.620528    3.620528
57768.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.707744    3.707744
57769.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.794396    3.794396
57770.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.881948    3.881948
57771.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.972084    3.972084
57772.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.066685    4.066685
57773.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.169573    4.169573
57774.5      0      5          0       0 57774.599020     13.944249     9.640734  24.357750 1.195267 19.819706      NaN  1.446389  1.446389  4.290378    4.290378
57775.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.401158    4.401158
57776.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.535779    4.535779
57777.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.686119    4.686119
57778.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.861087    4.861087
57779.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  5.050995    5.050995
57780.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  5.263275    5.263275
57781.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  5.499682    5.499682
57782.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  5.761660    5.761660
57783.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  6.059625    6.059625
57784.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  6.377545    6.377545
57785.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  6.738267    6.738267
57786.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  7.095261    7.095261
57787.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  7.504145    7.504145
57788.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  7.930777    7.930777
57789.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  8.380824    8.380824
57790.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  8.851685    8.851685
57791.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  9.334980    9.334980
57792.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  9.836266    9.836266
57793.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 10.347020   10.347020
57794.5      0     18          2       0 57794.549710    -18.175427    15.996483  80.115542 1.138713 19.697136      NaN -1.136214 -1.136214 10.862526   10.862526
57795.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 11.382285   11.382285
57796.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 11.872419   11.872419
57797.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 12.367221   12.367221
57798.5      0      9          1       0 57798.557722     19.885736    13.347455  36.311155 0.800712 19.455924      NaN  1.489852  1.489852 12.844279   12.844279
57799.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 13.312441   13.312441
57800.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 13.725971   13.725971
57801.5      0      1          1 8388608 57801.672938   -494.000000   470.000000        NaN      NaN 16.026952      NaN -1.051064  0.000000 14.115882   14.115882
57802.5      0      6          2       0 57802.594824      0.945585    10.496136  28.246534 1.045650 20.122499      NaN  0.090089  0.090089 14.465656   14.465656
57803.5      0      2          0    8192 57803.662192    116.692308    43.266615  36.062446 0.295972 17.920492      NaN  2.697052  2.697052 14.770405   14.770405
57804.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 15.039038   15.039038
57805.5      0      1          1    8192 57805.641468     92.000000    48.000000        NaN      NaN 17.967720      NaN  1.916667  1.916667 15.243990   15.243990
57806.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 15.394484   15.394484
57807.5      0      2          1    8192 57807.643906    134.370565    27.549978  51.618795 1.750657 18.579240 0.222608  4.877338  4.877338 15.485559   15.485559
57808.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 15.490592   15.490592
57809.5      0      1          1 8388608 57809.667880  -3615.000000  3458.000000        NaN      NaN 13.860134      NaN -1.045402  0.000000 15.459661   15.459661
57810.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 15.387303   15.387303
57811.5      0      2          2    8192 57811.653386    172.553227    35.007483  25.455844 0.135792 18.307692 0.220273  4.929038  4.929038 15.245538   15.245538
57812.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 15.023630   15.023630
57813.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 14.761592   14.761592
57814.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 14.455981   14.455981
