 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy        stdev       x2         m  dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58089.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.060129   -0.060129
58090.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.069011   -0.069011
58091.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.078854   -0.078854
58092.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.089701   -0.089701
58093.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.101589   -0.101589
58094.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.132606   -0.132606
58095.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.150538   -0.150538
58096.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.170274   -0.170274
58097.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.191905   -0.191905
58098.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.215516   -0.215516
58099.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.241185   -0.241185
58100.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.287961   -0.287961
58101.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.322038   -0.322038
58102.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.359103   -0.359103
58103.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.399298   -0.399298
58104.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.443670   -0.443670
58105.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.490730   -0.490730
58106.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.545361   -0.545361
58107.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.600525   -0.600525
58108.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.683558   -0.683558
58109.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.751897   -0.751897
58110.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.825355   -0.825355
58111.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.904155   -0.904155
58112.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.968849   -0.968849
58113.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -1.054706   -1.054706
58114.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -1.145699   -1.145699
58115.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -1.241862   -1.241862
58116.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -1.343181   -1.343181
58117.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -1.449589   -1.449589
58118.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -1.564023   -1.564023
58119.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -1.680828   -1.680828
58120.5      0      3          1       0 58120.641957    -7.420177    13.605471    28.378396 1.496713 19.872913 NaN -0.545382 -0.545382 -1.802257   -1.802257
58121.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -1.927979   -1.927979
58122.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -2.057575   -2.057575
58123.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -2.190536   -2.190536
58124.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -2.326259   -2.326259
58125.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -2.464044   -2.464044
58126.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -2.603099   -2.603099
58127.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -2.742538   -2.742538
58128.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -2.881386   -2.881386
58129.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -3.018590   -3.018590
58130.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -3.153028   -3.153028
58131.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -3.283521   -3.283521
58132.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -3.395036   -3.395036
58133.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -3.510970   -3.510970
58134.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -3.618692   -3.618692
58135.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -3.716887   -3.716887
58136.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -3.804272   -3.804272
58137.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -3.879618   -3.879618
58138.5      0      1          1    8192 58138.669606   -26.500000    18.000000          NaN      NaN 19.569016 NaN -1.472222 -1.472222 -3.941770   -3.941770
58139.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -3.989674   -3.989674
58140.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -4.022395   -4.022395
58141.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -4.039138   -4.039138
58142.5      0      1          1 8388608 58142.679657  5280.500000 28628.000000          NaN      NaN 11.500436 NaN  0.184452  0.000000 -4.039266   -4.039266
58143.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -4.022317   -4.022317
58144.5      0      1          1    8192 58144.681772   -49.500000    32.000000          NaN      NaN 18.944322 NaN -1.546875 -1.546875 -3.973232   -3.973232
58145.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -3.918296   -3.918296
58146.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -3.845442   -3.845442
58147.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -3.754901   -3.754901
58148.5      0      4          0       0 58148.646766    -0.639793     8.639032     5.944185 0.133092 20.366034 NaN -0.074058 -0.074058 -3.647090   -3.647090
58149.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -3.522611   -3.522611
58150.5      0      4          0       0 58150.635950    -5.312134    16.249498    33.471381 1.071142 19.680097 NaN -0.326911 -0.326911 -3.382241   -3.382241
58151.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -3.226919   -3.226919
58152.5      0      2          1    8192 58152.658394   -27.900000    14.310835    30.405592 1.444531 19.818034 NaN -1.949572 -1.949572 -3.057729   -3.057729
58153.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -2.875884   -2.875884
58154.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -2.682709   -2.682709
58155.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -2.479615   -2.479615
58156.5      0      2          1    8192 58156.655260    15.380000     9.600000     5.656854 0.160000 19.786936 NaN  1.602083  1.602083 -2.268083   -2.268083
