 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy     stdev       x2         m      dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59569.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.147467    0.147467
59570.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.160460    0.160460
59571.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.175005    0.175005
59572.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.188903    0.188903
59573.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.203021    0.203021
59574.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.217254    0.217254
59575.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.248359    0.248359
59576.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.266111    0.266111
59577.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.284290    0.284290
59578.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.302865    0.302865
59579.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.321816    0.321816
59580.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.341133    0.341133
59581.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.360820    0.360820
59582.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.380897    0.380897
59583.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.401397    0.401397
59584.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.422373    0.422373
59585.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.443892    0.443892
59586.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.466040    0.466040
59587.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.488917    0.488917
59588.5      0      4          0       0 59588.651281   1.856849  5.408834  6.946222 0.413000 20.756803     NaN  0.343299  0.343299  0.512633    0.512633
59589.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.537313    0.537313
59590.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.563084    0.563084
59591.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.590077    0.590077
59592.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.618417    0.618417
59593.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.648222    0.648222
59594.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.679594    0.679594
59595.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.722243    0.722243
59596.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.759042    0.759042
59597.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.797946    0.797946
59598.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.838991    0.838991
59599.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.850647    0.850647
59600.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.889115    0.889115
59601.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.928320    0.928320
59602.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.967935    0.967935
59603.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.985695    0.985695
59604.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.020153    1.020153
59605.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.052763    1.052763
59606.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.082809    1.082809
59607.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.109513    1.109513
59608.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.132037    1.132037
59609.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.149501    1.149501
59610.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.160990    1.160990
59611.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.165572    1.165572
59612.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.162312    1.162312
59613.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.150292    1.150292
59614.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.128630    1.128630
59615.5      0      3          1       0 59615.563863   0.666667  6.928203 10.692677 0.793981 20.571367     NaN  0.096225  0.096225  1.096496    1.096496
59616.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.053138    1.053138
59617.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.997896    0.997896
59618.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.930225    0.930225
59619.5      0      4          0       0 59619.593406   8.858824  6.442506  8.770215 0.452032 20.274903     NaN  1.375059  1.375059  0.849713    0.849713
59620.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.756096    0.756096
59621.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.649276    0.649276
59622.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.529331    0.529331
59623.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.396525    0.396525
59624.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.251319    0.251319
59625.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.094369    0.094369
59626.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.073471   -0.073471
59627.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.251154   -0.251154
59628.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.437447   -0.437447
59629.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.630943   -0.630943
59630.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.830078   -0.830078
59631.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.036926   -1.036926
59632.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.242933   -1.242933
59633.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.449302   -1.449302
59634.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.657537   -1.657537
59635.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.863047   -1.863047
59636.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.059279   -2.059279
59637.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.248337   -2.248337
59638.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.428373   -2.428373
59639.5      0      4          0       0 59639.514879   3.822326  4.870583  9.380832 1.016258 20.735947     NaN  0.784778  0.784778 -2.597643   -2.597643
59640.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.754542   -2.754542
59641.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.897627   -2.897627
59642.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.025647   -3.025647
59643.5      0      3          1       0 59643.595178 -19.171607  7.461098  5.131601 0.150086 20.525190     NaN -2.569542 -2.569542 -3.137561   -3.137561
59644.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.232555   -3.232555
59645.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.310058   -3.310058
59646.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.369745   -3.369745
59647.5      0      3          1       0 59647.527954 -23.309947 13.078249  6.658328 0.025520 19.915823     NaN -1.782345 -1.782345 -3.411540   -3.411540
59648.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.435615   -3.435615
59649.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.442379   -3.442379
59650.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.432465   -3.432465
59651.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.428423   -3.428423
59652.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.392546   -3.392546
59653.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.343907   -3.343907
59654.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.283948   -3.283948
59655.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.234521   -3.234521
59656.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.161046   -3.161046
59657.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.081933   -3.081933
59658.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.999001   -2.999001
59659.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.914066   -2.914066
59660.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.828910   -2.828910
59661.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.746221   -2.746221
59662.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.665522   -2.665522
59663.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.589515   -2.589515
59664.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.519595   -2.519595
59665.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.470824   -2.470824
59666.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.414111   -2.414111
59667.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.367181   -2.367181
59668.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.330717   -2.330717
59669.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.305229   -2.305229
59670.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.291056   -2.291056
59671.5      0      4          4 8388608 59671.422322   7.916378  6.403720 16.879475 2.068504 20.316474     NaN  1.236216  0.000000 -2.288360   -2.288360
59672.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.297128   -2.297128
59673.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.317182   -2.317182
59674.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.348175   -2.348175
59675.5      0      1          1    8192 59675.451766 -12.000000 39.000000       NaN      NaN 18.729535     NaN -0.307692 -0.307692 -2.389607   -2.389607
59676.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.440826   -2.440826
59677.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.501040   -2.501040
59678.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.569329   -2.569329
59679.5      0      4          0       0 59679.438721  -4.467259 11.141085 13.441230 0.315071 20.089878     NaN -0.400972 -0.400972 -2.632894   -2.632894
59680.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.711568   -2.711568
59681.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.794423   -2.794423
59682.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.880075   -2.880075
59683.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.970194   -2.970194
59684.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.057708   -3.057708
59685.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.151538   -3.151538
59686.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.232928   -3.232928
59687.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.305962   -3.305962
59688.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.376220   -3.376220
59689.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.413135   -3.413135
59690.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.471692   -3.471692
59691.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.519177   -3.519177
59692.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.554510   -3.554510
59693.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.558826   -3.558826
59694.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.570428   -3.570428
59695.5      0      1          3    8192 59695.447397 -23.000000 13.000000       NaN      NaN 19.922338     NaN -1.769231 -1.769231 -3.566881   -3.566881
59696.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.547782   -3.547782
59697.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.512902   -3.512902
59698.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.462197   -3.462197
59699.5      1      2          1       0 59699.419896 -57.334109 34.658545 48.083261 0.413966 18.857671     NaN -1.654256 -1.654256 -3.395811   -3.395811
59700.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.314081   -3.314081
59701.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.217533   -3.217533
59702.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.106879   -3.106879
59703.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.983005   -2.983005
59704.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.846959   -2.846959
59705.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.699937   -2.699937
59706.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.543260   -2.543260
59707.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.386256   -2.386256
59708.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.216342   -2.216342
59709.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.041598   -2.041598
59710.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.863673   -1.863673
59711.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.684229   -1.684229
59712.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.504915   -1.504915
59713.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.327344   -1.327344
59714.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.153071   -1.153071
59715.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.983569   -0.983569
59716.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.820215   -0.820215
59717.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.664268   -0.664268
59718.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.516860   -0.516860
59719.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.378983   -0.378983
59720.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.251480   -0.251480
59721.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.131948   -0.131948
59722.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.027674   -0.027674
59723.5      0      4          0       0 59723.387745   5.750000  6.000000  9.032349 0.566551 20.460841     NaN  0.958333  0.958333  0.064726    0.064726
59724.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.145018    0.145018
59725.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.217150    0.217150
59726.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.272383    0.272383
59727.5      0      3          1       0 59727.357349  -5.567233 21.881930 54.857391 0.920113 19.356983     NaN -0.254421 -0.254421  0.315821    0.315821
59728.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.347777    0.347777
59729.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.368684    0.368684
59730.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.379082    0.379082
59731.5      0      4          0       0 59731.402606   1.937441  5.968632 10.111874 0.796004 20.655963     NaN  0.324604  0.324604  0.379610    0.379610
59732.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.370986    0.370986
59733.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.353997    0.353997
59734.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.329486    0.329486
59735.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.298336    0.298336
59736.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.261460    0.261460
59737.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.219784    0.219784
59738.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.174236    0.174236
59739.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.116407    0.116407
59740.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.063838    0.063838
59741.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.027483    0.027483
59742.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.030722   -0.030722
59743.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.091950   -0.091950
59744.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.149373   -0.149373
59745.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.188747   -0.188747
59746.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.245953   -0.245953
59747.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.300417   -0.300417
59748.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.351930   -0.351930
59749.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.400343   -0.400343
59750.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.445577   -0.445577
59751.5      0      4          0       0 59751.321302  -2.994246  4.650653 11.090537 1.247496 21.038412     NaN -0.643833 -0.643833 -0.487612   -0.487612
59752.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.526495   -0.526495
59753.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.562327   -0.562327
59754.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.595265   -0.595265
59755.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.625511   -0.625511
59756.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.653306   -0.653306
59757.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.678925   -0.678925
59758.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.702660   -0.702660
59759.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.724821   -0.724821
59760.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.745717   -0.745717
59761.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.765650   -0.765650
59762.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.784908   -0.784908
59763.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.803751   -0.803751
59764.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.822407   -0.822407
59765.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.841063   -0.841063
59766.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.859859   -0.859859
59767.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.889710   -0.889710
59768.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.911339   -0.911339
59769.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.943274   -0.943274
59770.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.964468   -0.964468
59771.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.986573   -0.986573
59772.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.009442   -1.009442
59773.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.030337   -1.030337
59774.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.054636   -1.054636
59775.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.106746   -1.106746
59776.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.136933   -1.136933
59777.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.171082   -1.171082
59778.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.201990   -1.201990
59779.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.233566   -1.233566
59780.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.265766   -1.265766
59781.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.298583   -1.298583
59782.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.332050   -1.332050
59783.5      0      3          1       0 59783.281146  -5.402490  7.105605  6.110101 0.258299 20.578194     NaN -0.760314 -0.760314 -1.366244   -1.366244
59784.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.401284   -1.401284
59785.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.437331   -1.437331
59786.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.474585   -1.474585
