 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58072.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58073.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58074.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58075.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58076.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.015205    0.015205
58077.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.018489    0.018489
58078.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.022383    0.022383
58079.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.026976    0.026976
58080.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.032368    0.032368
58081.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.038666    0.038666
58082.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.045983    0.045983
58083.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.054444    0.054444
58084.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.064175    0.064175
58085.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.075310    0.075310
58086.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.087985    0.087985
58087.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.102338    0.102338
58088.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.118504    0.118504
58089.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.136615    0.136615
58090.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.156796    0.156796
58091.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.179160    0.179160
58092.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.203806    0.203806
58093.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.230815    0.230815
58094.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.225635    0.225635
58095.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.250039    0.250039
58096.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.275506    0.275506
58097.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.301797    0.301797
58098.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.328615    0.328615
58099.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.355604    0.355604
58100.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.405295    0.405295
58101.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.436267    0.436267
58102.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.466895    0.466895
58103.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.496722    0.496722
58104.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.537225    0.537225
58105.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.566519    0.566519
58106.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.583877    0.583877
58107.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.606729    0.606729
58108.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.629025    0.629025
58109.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.645407    0.645407
58110.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.657612    0.657612
58111.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.665201    0.665201
58112.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.685386    0.685386
58113.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.686463    0.686463
58114.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.682704    0.682704
58115.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.674078    0.674078
58116.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.660668    0.660668
58117.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.642681    0.642681
58118.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.623593    0.623593
58119.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.598252    0.598252
58120.5      0      4          0       0 58120.641293    14.005149    11.302345   10.424331 0.169481 19.698885      NaN  1.239137  1.239137  0.569834    0.569834
58121.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.539061    0.539061
58122.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.506764    0.506764
58123.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.473874    0.473874
58124.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.441396    0.441396
58125.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.410398    0.410398
58126.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.381980    0.381980
58127.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.357252    0.357252
58128.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.337303    0.337303
58129.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.323177    0.323177
58130.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.315840    0.315840
58131.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.316154    0.316154
58132.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.323864    0.323864
58133.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.341315    0.341315
58134.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.368099    0.368099
58135.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.404429    0.404429
58136.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.450316    0.450316
58137.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.505565    0.505565
58138.5      0      2          0    8192 58138.669971   -49.898113    17.691699    2.121320 0.000943 19.587773      NaN -2.820425 -2.820425  0.569772    0.569772
58139.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.642330    0.642330
58140.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.722438    0.722438
58141.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.809116    0.809116
58142.5      0      1          1 8388608 58142.679657  3588.000000 31465.000000         NaN      NaN 11.422123      NaN  0.114031  0.000000  0.901225    0.901225
58143.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.997490    0.997490
58144.5      0      2          0    8192 58144.672755    23.177838    12.391998    6.363961 0.043784 19.448238      NaN  1.870387  1.870387  1.100283    1.100283
58145.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.201447    1.201447
58146.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.302570    1.302570
58147.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.402155    1.402155
58148.5      0      4          0       0 58148.647361     7.538911     7.726511   19.672316 1.279467 20.181502      NaN  0.975720  0.975720  1.498727    1.498727
58149.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.590864    1.590864
58150.5      0      4          0       0 58150.633261   -13.480159    16.468077   12.419742 0.123481 19.665590      NaN -0.818563 -0.818563  1.677230    1.677230
58151.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.756598    1.756598
58152.5      0      3          0       0 58152.660821     2.564841    11.615601    7.023769 0.074163 19.967483      NaN  0.220810  0.220810  1.827875    1.827875
58153.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.890128    1.890128
58154.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.942591    1.942591
58155.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.984681    1.984681
58156.5      0      3          0       0 58156.660451    11.074131     7.722559   13.453624 0.947891 20.063608      NaN  1.433997  1.433997  2.016008    2.016008
58157.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.036368    2.036368
58158.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.045747    2.045747
58159.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.044314    2.044314
58160.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.032405    2.032405
58161.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.010512    2.010512
58162.5      0      3          1       0 58162.648884     3.640216    14.203403    8.504901 0.018087 19.737211      NaN  0.256292  0.256292  1.962683    1.962683
58163.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.919250    1.919250
58164.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.878632    1.878632
58165.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.821595    1.821595
58166.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.745818    1.745818
58167.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.679447    1.679447
58168.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.608297    1.608297
58169.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.533364    1.533364
58170.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.448453    1.448453
58171.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.367218    1.367218
58172.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.284601    1.284601
58173.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.201313    1.201313
58174.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.117976    1.117976
58175.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.035120    1.035120
58176.5      0      4          0       0 58176.599905    -0.635989     7.882790    8.995369 0.290870 20.465497      NaN -0.080681 -0.080681  0.950470    0.950470
58177.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.869204    0.869204
58178.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.791394    0.791394
58179.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.713536    0.713536
58180.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.637396    0.637396
58181.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.563000    0.563000
58182.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.490316    0.490316
58183.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.419268    0.419268
58184.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.378086    0.378086
58185.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.304736    0.304736
58186.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.233543    0.233543
58187.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.164246    0.164246
58188.5      0      4          0       0 58188.540749     3.600995    11.774030   42.539198 0.405821 19.924482      NaN  0.305842  0.305842  0.116402    0.116402
58189.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.054512    0.054512
58190.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.028411   -0.028411
58191.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.083530   -0.083530
58192.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.137209   -0.137209
58193.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.189247   -0.189247
58194.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.249196   -0.249196
58195.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.295341   -0.295341
58196.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.331040   -0.331040
58197.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.373836   -0.373836
58198.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.415496   -0.415496
58199.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.450746   -0.450746
58200.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.475166   -0.475166
58201.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.500211   -0.500211
58202.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.515251   -0.515251
58203.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.522406   -0.522406
58204.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.509171   -0.509171
58205.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.499700   -0.499700
58206.5      0      4          0       0 58206.510025   -23.911541    17.693630   26.272609 0.555825 19.587655      NaN -1.351421 -1.351421 -0.480269   -0.480269
58207.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.453506   -0.453506
58208.5      0      2          0    8192 58208.434807    47.280000    51.611581  144.249783 1.998367 18.136005      NaN  0.916073  0.916073 -0.420035   -0.420035
58209.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.373806   -0.373806
58210.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.315361   -0.315361
58211.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.248424   -0.248424
58212.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.170965   -0.170965
58213.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.082885   -0.082885
58214.5      0      4          0       0 58214.513293    -4.508316     7.737911   11.644026 0.594979 20.485638      NaN -0.582627 -0.582627  0.031771    0.031771
58215.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.144430    0.144430
58216.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.278354    0.278354
58217.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.414902    0.414902
58218.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.559479    0.559479
58219.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.716691    0.716691
58220.5      1      3          0       0 58220.498901    -1.314198     5.948290    3.511885 0.137119 20.771217      NaN -0.220937 -0.220937  0.866119    0.866119
58221.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.038747    1.038747
58222.5      0      4          0       0 58222.592889     1.555375     9.306201   11.729592 0.448569 20.226403      NaN  0.167133  0.167133  1.240882    1.240882
58223.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.432989    1.432989
58224.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.632197    1.632197
58225.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.837620    1.837620
58226.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.048882    2.048882
58227.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.263924    2.263924
58228.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.482640    2.482640
58229.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.703016    2.703016
58230.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.920313    2.920313
58231.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.140398    3.140398
58232.5      0      4          0       0 58232.482118    11.638336     7.216617   19.689253 1.886026 20.094275      NaN  1.612714  1.612714  3.358755    3.358755
58233.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.574089    3.574089
58234.5      0      1          2    8192 58234.467963   -11.000000    31.000000         NaN      NaN 18.978793      NaN -0.354839 -0.354839  3.767205    3.767205
58235.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.969926    3.969926
58236.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.164994    4.164994
58237.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.351036    4.351036
58238.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.534123    4.534123
58239.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.699673    4.699673
58240.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.852522    4.852522
58241.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.991481    4.991481
58242.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  5.130636    5.130636
58243.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  5.241847    5.241847
58244.5      0      2          2    8192 58244.458154    20.390244    37.481703   58.689863 1.166836 18.591716      NaN  0.544005  0.544005  5.336716    5.336716
58245.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  5.414524    5.414524
58246.5      0      4          0       0 58246.468476    13.813016     8.877323   17.594980 0.560799 19.882838      NaN  1.555989  1.555989  5.479799    5.479799
58247.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  5.522991    5.522991
58248.5      0      4          0       0 58248.457734     6.975282     6.174709    7.416198 0.358089 20.383675      NaN  1.129654  1.129654  5.554410    5.554410
58249.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  5.562605    5.562605
58250.5      0      4          0       0 58250.443754     2.353614    16.239448   34.205263 0.107227 19.629544      NaN  0.144932  0.144932  5.539723    5.539723
58251.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  5.509628    5.509628
58252.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  5.468386    5.468386
58253.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  5.399640    5.399640
58254.5      0      4          0       0 58254.482019     1.820871     9.970031   31.728011 2.049366 20.146292      NaN  0.182634  0.182634  5.313533    5.313533
58255.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  5.216822    5.216822
58256.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  5.115881    5.115881
58257.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.993978    4.993978
58258.5      0      4          0       0 58258.493486    11.364600     8.739291   15.195942 0.779479 19.962537      NaN  1.300403  1.300403  4.856957    4.856957
58259.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.712993    4.712993
58260.5      0      3          0       0 58260.487449     6.534312     7.767445    8.544004 0.541451 20.213125      NaN  0.841243  0.841243  4.588078    4.588078
58261.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.432369    4.432369
58262.5      0      4          0       0 58262.430224    -3.013049    13.287579    8.958236 0.100838 19.898582      NaN -0.226757 -0.226757  4.272479    4.272479
58263.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.110162    4.110162
58264.5      0      3          1       0 58264.431604   -37.047067    25.718070   22.501852 0.131355 19.181601      NaN -1.440507 -1.440507  3.947172    3.947172
58265.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.785238    3.785238
58266.5      0      4          0       0 58266.400298    29.441248    17.448924   43.470296 1.192017 19.118276      NaN  1.687282  1.687282  3.616102    3.616102
58267.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.458213    3.458213
58268.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.304084    3.304084
58269.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.158695    3.158695
58270.5      0      4          0       0 58270.397685     0.704882    14.858746   21.205345 0.244462 19.760207      NaN  0.047439  0.047439  3.021172    3.021172
58271.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.892535    2.892535
58272.5      0      2          1    8192 58272.424090     0.469725    11.651200    0.707107 0.001835 20.026777      NaN  0.040316  0.040316  2.773628    2.773628
58273.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.665115    2.665115
58274.5      0      3          1       0 58274.405101    -2.935549     9.073136   13.576941 0.694807 20.312803      NaN -0.323543 -0.323543  2.565742    2.565742
58275.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.478863    2.478863
58276.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.427090    2.427090
58277.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.367586    2.367586
58278.5      0      2          0    8192 58278.405329   -13.209979    10.943058    6.363961 0.168399 20.109350      NaN -1.207156 -1.207156  2.302649    2.302649
58279.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.269017    2.269017
58280.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.258491    2.258491
58281.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.246353    2.246353
58282.5      0      7          1       0 58282.412082     2.833296     4.679455    3.690399 0.089103 20.832105      NaN  0.605476  0.605476  2.243848    2.243848
58283.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.250246    2.250246
58284.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.253618    2.253618
58285.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.272944    2.272944
58286.5      0      4          0       0 58286.384475    10.289022     8.307748   15.649814 0.885002 20.033265      NaN  1.238485  1.238485  2.292367    2.292367
58287.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.321237    2.321237
58288.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.353796    2.353796
58289.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.389035    2.389035
58290.5      0      4          0       0 58290.366077     3.530386     8.477900   25.051613 2.299584 20.245350      NaN  0.416422  0.416422  2.412976    2.412976
