 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
57780.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.752331   -0.752331
57781.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.999970   -0.999970
57782.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.250965   -1.250965
57783.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.485290   -1.485290
57784.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.732747   -1.732747
57785.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.973914   -1.973914
57786.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.225801   -2.225801
57787.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.466646   -2.466646
57788.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.689274   -2.689274
57789.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.899371   -2.899371
57790.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.094811   -3.094811
57791.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.269222   -3.269222
57792.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.428604   -3.428604
57793.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.567738   -3.567738
57794.5      0     14          6       0 57794.545738    -23.183581    17.495174   52.340023 4.377295e-01 19.599901      NaN -1.325141 -1.325141 -3.685227   -3.685227
57795.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.791788   -3.791788
57796.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.868106   -3.868106
57797.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.918659   -3.918659
57798.5      0      4          6       0 57798.537421    -36.280895    20.815238   73.286538 1.384328e+00 19.411243      NaN -1.742997 -1.742997 -3.945501   -3.945501
57799.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.935342   -3.935342
57800.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.914011   -3.914011
57801.5      0      1          1 8388608 57801.672938     79.000000   425.000000         NaN          NaN 16.070953      NaN  0.185882  0.000000 -3.869112   -3.869112
57802.5      0      5          3       0 57802.600204    -18.570149    11.341608   17.868968 4.755079e-01 20.070510      NaN -1.637347 -1.637347 -3.802750   -3.802750
57803.5      0      1          1    8192 57803.663849    -37.000000    76.000000         NaN          NaN 18.005163      NaN -0.486842 -0.486842 -3.728814   -3.728814
57804.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.626706   -3.626706
57805.5      0      1          1    8192 57805.641468     14.000000    43.000000         NaN          NaN 18.511660      NaN  0.325581  0.325581 -3.508610   -3.508610
57806.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.362125   -3.362125
57807.5      0      3          3 8388608 57807.645211    -21.558631    25.418736   31.432467 7.233498e-01 19.194312      NaN -0.848139  0.000000 -3.215558   -3.215558
57808.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.070501   -3.070501
57809.5      0      1          1 8388608 57809.667880   2297.000000  3552.000000         NaN          NaN 13.619074      NaN  0.646678  0.000000 -2.904974   -2.904974
57810.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.762502   -2.762502
57811.5      0      4          4 8388608 57811.635867    -22.149771    21.698401   39.423977 1.115699e+00 19.366128      NaN -1.020802  0.000000 -2.600001   -2.600001
57812.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.439735   -2.439735
57813.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.278435   -2.278435
57814.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.103210   -2.103210
57815.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.955411   -1.955411
57816.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.813327   -1.813327
57817.5      0      4          4 8388608 57817.619905    -11.673090    13.605691   39.652659 2.067278e+00 19.872895      NaN -0.857956  0.000000 -1.681646   -1.681646
57818.5      0      6          4       0 57818.555758     18.484238     8.331095   24.326255 1.313561e+00 19.804338      NaN  2.218705  2.218705 -1.561534   -1.561534
57819.5      0      2          2 8388608 57819.614594    -19.500000    16.970563   20.506097 7.300347e-01 19.632956      NaN -1.149049  0.000000 -1.453886   -1.453886
57820.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.367775   -1.367775
57821.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.285834   -1.285834
57822.5      0      3          2       0 57822.584096    -31.116273    20.734699   38.135723 1.175956e+00 19.415453      NaN -1.500686 -1.500686 -1.217685   -1.217685
57823.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.171292   -1.171292
57824.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.134898   -1.134898
57825.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.108864   -1.108864
57826.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.095077   -1.095077
57827.5      0      1          3    8192 57827.609220     57.000000    39.000000         NaN          NaN 18.298627      NaN  1.461538  1.461538 -1.092648   -1.092648
57828.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.100568   -1.100568
57829.5      0      1          3    8192 57829.581819      7.000000    36.000000         NaN          NaN 18.748255      NaN  0.194444  0.194444 -1.117741   -1.117741
57830.5      0      5          5       0 57830.503630    -13.456517    10.893864   15.709870 4.010967e-01 20.114242      NaN -1.235238 -1.235238 -1.143013   -1.143013
57831.5      0      1          3    8192 57831.574625    -26.000000    33.000000         NaN          NaN 18.910912      NaN -0.787879 -0.787879 -1.175197   -1.175197
57832.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.213104   -1.213104
57833.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.255564   -1.255564
57834.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.301448   -1.301448
57835.5      0      1          3    8192 57835.554982     10.000000    28.000000         NaN          NaN 18.967180      NaN  0.357143  0.357143 -1.347001   -1.347001
57836.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.429104   -1.429104
57837.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.485597   -1.485597
57838.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.535478   -1.535478
57839.5      0      1          7    8192 57839.592491    -28.000000    29.000000         NaN          NaN 19.051202      NaN -0.965517 -0.965517 -1.591459   -1.591459
57840.5      0      2          2    8192 57840.557756     -4.065480    18.728326   58.689863 4.903203e+00 19.525949      NaN -0.217077 -0.217077 -1.624120   -1.624120
57841.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.679208   -1.679208
57842.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.732401   -1.732401
57843.5      0      1          5    8192 57843.542783     33.000000    30.000000         NaN          NaN 18.675237      NaN  1.100000  1.100000 -1.769580   -1.769580
57844.5      0      2          4    8192 57844.558077     -1.868493    19.052631   26.162951 9.376712e-01 19.507309      NaN -0.098070 -0.098070 -1.798035   -1.798035
57845.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.844498   -1.844498
57846.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.887616   -1.887616
57847.5      0      1          5    8192 57847.556908    -59.000000    58.000000         NaN          NaN 18.298627      NaN -1.017241 -1.017241 -1.936632   -1.936632
57848.5      0      4          4 8388608 57848.532084      2.093097    15.722710   31.885211 1.054358e+00 19.668737      NaN  0.133126  0.000000 -1.966910   -1.966910
57849.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.002632   -2.002632
57850.5      0      5          0       0 57850.470668     17.189968    14.480477   35.310055 1.030867e+00 19.443256      NaN  1.187113  1.187113 -2.041299   -2.041299
57851.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.071541   -2.071541
57852.5      0      3          3 8388608 57852.500571    -36.477719    30.289027   38.798625 5.158650e-01 19.003984      NaN -1.204321  0.000000 -2.102361   -2.102361
57853.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.130579   -2.130579
57854.5      0      3          2       0 57854.448670    -66.929357    29.830642   30.746273 4.064561e-01 19.020540      NaN -2.243645 -2.243645 -2.156285   -2.156285
57855.5      0      2          3       0 57855.502523    -15.400000    50.982350  153.442172 2.898677e+00 18.438647      NaN -0.302065 -0.302065 -2.188023   -2.188023
57856.5      0      1          1 8388608 57856.502070     28.000000    45.000000         NaN          NaN 18.369531      NaN  0.622222  0.000000 -2.214472   -2.214472
57857.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.235748   -2.235748
57858.5      0      3          2       0 57858.481466     29.795906    18.423308   52.937070 2.757184e+00 19.075612      NaN  1.617294  1.617294 -2.254974   -2.254974
57859.5      0      2          2    8192 57859.494993     -8.035363    24.738348   10.606602 8.840864e-02 19.223770      NaN -0.324814 -0.324814 -2.263564   -2.263564
57860.5      0      4          4 8388608 57860.503908    -42.226606    16.477285   42.961223 1.788807e+00 19.664983      NaN -2.562716  0.000000 -2.276653   -2.276653
57861.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.287096   -2.287096
57862.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.294712   -2.294712
57863.5      0      4          4 8388608 57863.603916    -20.422618    19.617445   32.014320 6.535188e-01 19.475591      NaN -1.041044  0.000000 -2.294927   -2.294927
57864.5      0      1          3    8192 57864.607486     -6.000000    39.000000         NaN          NaN 18.729535      NaN -0.153846 -0.153846 -2.317609   -2.317609
57865.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.310235   -2.310235
57866.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.302202   -2.302202
57867.5      0      2          6    8192 57867.594617    -21.849979    32.871580   83.438600 2.958776e+00 18.915145      NaN -0.664707 -0.664707 -2.318541   -2.318541
57868.5      0      1          7    8192 57868.605125    -11.000000    42.000000         NaN          NaN 18.649074      NaN -0.261905 -0.261905 -2.300265   -2.300265
57869.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.291075   -2.291075
57870.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.281396   -2.281396
57871.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.262021   -2.262021
57872.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.235963   -2.235963
57873.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.228379   -2.228379
57874.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.200963   -2.200963
57875.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.173880   -2.173880
57876.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.130798   -2.130798
57877.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.093701   -2.093701
57878.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.065247   -2.065247
57879.5      0      1          0    8192 57879.463108      7.000000    32.000000         NaN          NaN 18.867907      NaN  0.218750  0.218750 -2.036370   -2.036370
57880.5      0      2          2    8192 57880.445270    -47.356480    17.560967   17.677670 2.523214e-01 19.595826      NaN -2.696690 -2.696690 -2.007700   -2.007700
57881.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.000193   -2.000193
57882.5      0      4          1       0 57882.433550      6.622248    10.931513    5.737305 7.624796e-02 19.910797      NaN  0.605794  0.605794 -1.976799   -1.976799
57883.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.953283   -1.953283
57884.5      0      4          0       0 57884.433519      9.498462    12.211696   22.315914 8.768050e-01 19.739958      NaN  0.777817  0.777817 -1.935683   -1.935683
57885.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.909694   -1.909694
57886.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.899835   -1.899835
57887.5      0      4          0       0 57887.429272     13.134935    11.551593   28.717010 1.394882e+00 19.701664      NaN  1.137067  1.137067 -1.897301   -1.897301
57888.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.899895   -1.899895
57889.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.912340   -1.912340
57890.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.921705   -1.921705
57891.5      0      2          2    8192 57891.408027     -9.000000    12.020815   12.727922 5.605536e-01 20.007362      NaN -0.748701 -0.748701 -1.938203   -1.938203
57892.5      0      3          1       0 57892.397061     -6.098943     9.201497   11.532563 4.988429e-01 20.297551      NaN -0.662821 -0.662821 -1.960559   -1.960559
57893.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.994106   -1.994106
57894.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.032751   -2.032751
57895.5      0      1          3    8192 57895.416340     24.000000    33.000000         NaN          NaN 18.675237      NaN  0.727273  0.727273 -2.076597   -2.076597
57896.5      0      4          4 8388608 57896.379438     22.911111    19.401470   65.304415 8.912068e-01 19.127240      NaN  1.180896  0.000000 -2.137143   -2.137143
57897.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.178662   -2.178662
57898.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.231317   -2.231317
57899.5      0      1          3    8192 57899.395424     -9.000000    13.000000         NaN          NaN 19.922338      NaN -0.692308 -0.692308 -2.286802   -2.286802
57900.5      0      1          5    8192 57900.413471     -5.000000    16.000000         NaN          NaN 19.696897      NaN -0.312500 -0.312500 -2.321683   -2.321683
57901.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.371659   -2.371659
57902.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.432021   -2.432021
57903.5      0      3          5       0 57903.359484      7.223932    10.391904    5.131601 6.904081e-02 19.939182      NaN  0.695150  0.695150 -2.490295   -2.490295
57904.5      0      1          1 8388608 57904.397737    -14.000000    18.000000         NaN          NaN 19.569016      NaN -0.777778  0.000000 -2.561770   -2.561770
57905.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.602370   -2.602370
57906.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.645803   -2.645803
57907.5      0      3          1       0 57907.366393      3.708308    10.418918    5.567764 1.046988e-01 20.040914      NaN  0.355921  0.355921 -2.683530   -2.683530
57908.5      0      4          4 8388608 57908.359486   -223.224828    92.741614  191.388784 1.047438e+00 17.789010      NaN -2.406954  0.000000 -2.714619   -2.714619
57909.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.716674   -2.716674
57910.5      0      3          1       0 57910.423567     -2.789817    13.518770   21.031722 6.515049e-01 19.879854      NaN -0.206366 -0.206366 -2.725792   -2.725792
57911.5      0      2          2    8192 57911.375852    -46.500000    19.091883   57.275649 4.500000e+00 19.505075      NaN -2.435590 -2.435590 -2.743814   -2.743814
57912.5      0      3          2       0 57912.372201    -16.426062    26.419016   16.862186 8.815640e-02 19.152405      NaN -0.621751 -0.621751 -2.738036   -2.738036
57913.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.711055   -2.711055
57914.5      0      8          2       0 57914.384540     -1.866105     9.125321   13.530389 2.627058e-01 20.306576      NaN -0.204497 -0.204497 -2.681683   -2.681683
57915.5      0      3          1       0 57915.353833      5.098075    12.835500   10.969655 2.563907e-01 19.801170      NaN  0.397186  0.397186 -2.638723   -2.638723
57916.5      0      6          2       0 57916.376124      5.344283     8.241115   11.344602 3.359074e-01 20.204752      NaN  0.648490  0.648490 -2.588160   -2.588160
57917.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.525685   -2.525685
57918.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.451377   -2.451377
57919.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.365421   -2.365421
57920.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.268104   -2.268104
57921.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.162126   -2.162126
57922.5      1      3          4 8388608 57922.357219    -44.908639    21.666539  102.080034 9.458407e-01 19.367723      NaN -2.072719  0.000000 -2.043842   -2.043842
57923.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.910456   -1.910456
57924.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.772033   -1.772033
57925.5      0      1          3    8192 57925.356684    -15.000000    11.000000         NaN          NaN 20.103715      NaN -1.363636 -1.363636 -1.622568   -1.622568
57926.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.439158   -1.439158
57927.5      0      5          1       0 57927.354407      1.175356     4.796191   11.597414 8.832484e-01 20.919702      NaN  0.245060  0.245060 -1.280717   -1.280717
57928.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.149445   -1.149445
57929.5      0      2          2    8192 57929.340074      2.147945     9.526315    2.828427 4.383562e-02 20.181203      NaN  0.225475  0.225475 -0.982770   -0.982770
57930.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.806050   -0.806050
57931.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.628689   -0.628689
57932.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.454686   -0.454686
57933.5      0      1          3    8192 57933.353195      6.000000    11.000000         NaN          NaN 19.922338      NaN  0.545455  0.545455 -0.287872   -0.287872
57934.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.115684   -0.115684
57935.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.059556    0.059556
57936.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.253819    0.253819
57937.5      0      3          1       0 57937.325795    -16.269306    12.675454   17.616280 6.099821e-01 19.949788      NaN -1.283529 -1.283529  0.432286    0.432286
57938.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.619581    0.619581
57939.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.779615    0.779615
57940.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.933131    0.933131
57941.5      0      7          1       0 57941.320962      6.881395     9.246221   29.885496 1.586913e+00 20.051680      NaN  0.744239  0.744239  1.071906    1.071906
57942.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.211078    1.211078
57943.5      0      3          3 8388608 57943.290614    -19.184211    56.073427   92.856520 1.446765e-01 18.335304      NaN -0.342127  0.000000  1.341035    1.341035
57944.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.461197    1.461197
57945.5      0      3          1       0 57945.333078     11.544073    14.812080   17.897858 2.158210e-01 19.529912      NaN  0.779369  0.779369  1.578062    1.578062
57946.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.679243    1.679243
57947.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.766146    1.766146
57948.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.842507    1.842507
57949.5      0      3          1       0 57949.304194      3.057652     8.621736   19.078784 1.740696e+00 20.246897      NaN  0.354645  0.354645  1.901395    1.901395
57950.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.958272    1.958272
57951.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.004997    2.004997
57952.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.042094    2.042094
57953.5      0      2          2    8192 57953.289424     25.234320    14.379637   26.870058 1.708876e+00 19.312785      NaN  1.754865  1.754865  2.066639    2.066639
57954.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.087210    2.087210
57955.5      0      3          1       0 57955.291576    -11.371517     8.262339   13.114877 8.102136e-01 20.414439      NaN -1.376307 -1.376307  2.100323    2.100323
57956.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.109011    2.109011
57957.5      0      2          2    8192 57957.293703      4.419890    13.379295    5.656854 8.839779e-02 19.777691      NaN  0.330353  0.330353  2.134230    2.134230
57958.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.132339    2.132339
57959.5      0      5          1       0 57959.294063      2.741209     6.442734   14.570518 9.469200e-01 20.540523      NaN  0.425473  0.425473  2.120500    2.120500
57960.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.109289    2.109289
57961.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.091103    2.091103
57962.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.071471    2.071471
57963.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.060525    2.060525
57964.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.051023    2.051023
57965.5      0      2          2    8192 57965.294188     -3.692242    19.585460   46.669048 1.867124e+00 19.477362      NaN -0.188520 -0.188520  2.043562    2.043562
57966.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.038610    2.038610
57967.5      0      3          1       0 57967.287882      4.015180     9.350649   14.153916 8.203112e-01 20.134850      NaN  0.429401  0.429401  2.036493    2.036493
57968.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.037384    2.037384
57969.5      0      2          0    8192 57969.296393      5.400000    14.400000   10.606602 2.500000e-01 19.683409      NaN  0.375000  0.375000  2.041304    2.041304
57970.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.048121    2.048121
57971.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.071256    2.071256
57972.5      1      3          1       0 57972.276145    -58.353322    25.391592   69.038637 1.353407e+00 19.195472      NaN -2.298136 -2.298136  2.080361    2.080361
57973.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.089096    2.089096
57974.5      0      1          3    8192 57974.300447     30.000000    26.000000         NaN          NaN 18.816441      NaN  1.153846  1.153846  2.102132    2.102132
57975.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.113423    2.113423
57976.5      0      1          3    8192 57976.277600     -4.000000    10.000000         NaN          NaN 20.207197      NaN -0.400000 -0.400000  2.127092    2.127092
57977.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.139519    2.139519
57978.5      0      4          0       0 57978.274172     -4.660465     7.976513   12.338963 5.940328e-01 20.452664      NaN -0.584273 -0.584273  2.149846    2.149846
57979.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.151749    2.151749
57980.5      1      5          2       0 57980.273845     12.288775     6.541637   12.755391 7.267101e-01 20.140058      NaN  1.878547  1.878547  2.156394    2.156394
57981.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.156373    2.156373
57982.5      0      4          0       0 57982.265843     12.653454     9.348276   19.704060 1.126039e+00 19.876060      NaN  1.353560  1.353560  2.151049    2.151049
57983.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.152776    2.152776
57984.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.132952    2.132952
57985.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.106952    2.106952
57986.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.074538    2.074538
