 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev        x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59614.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.796905   -2.796905
59615.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.841942   -2.841942
59616.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.863735   -2.863735
59617.5      0      4          0       0 59617.595562      0.732532     8.438656    6.454972  0.159834 20.360543      NaN  0.086807  0.086807 -2.883122   -2.883122
59618.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.899087   -2.899087
59619.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.910596   -2.910596
59620.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.930181   -2.930181
59621.5      0      4          0       0 59621.532551    -17.223846     8.958408    8.995369  0.235217 20.326620      NaN -1.922646 -1.922646 -2.931720   -2.931720
59622.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.922871   -2.922871
59623.5      0      4          0       0 59623.521687    -13.905731     8.979132    8.883505  0.250077 20.324111      NaN -1.548672 -1.548672 -2.906487   -2.906487
59624.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.881940   -2.881940
59625.5      0      4          0       0 59625.556373      3.436006    18.298209   40.244047  1.109178 19.485258      NaN  0.187778  0.187778 -2.842661   -2.842661
59626.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.799356   -2.799356
59627.5      0      4          0       0 59627.572595     -0.573444    12.181273   18.191115  0.604691 19.992965      NaN -0.047076 -0.047076 -2.746970   -2.746970
59628.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.685693   -2.685693
59629.5      0      4          0       0 59629.517968     10.498668    16.494364   22.590558  0.428422 19.454952      NaN  0.636500  0.636500 -2.615946   -2.615946
59630.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.538374   -2.538374
59631.5      0      4          0       0 59631.515624     -9.919305     7.544100   12.780193  0.675734 20.513178      NaN -1.314843 -1.314843 -2.453832   -2.453832
59632.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.363366   -2.363366
59633.5      0      4          0       0 59633.558817      8.916514     8.238642   11.926860  0.548521 20.083104      NaN  1.082279  1.082279 -2.274868   -2.274868
59634.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -2.177770   -2.177770
59635.5      0      4          0       0 59635.565089     -8.783019     6.532269    9.678154  0.567850 20.669537      NaN -1.344559 -1.344559 -2.079026   -2.079026
59636.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.957467   -1.957467
59637.5      0      4          0       0 59637.484798     -6.062246     7.775769   17.651723  1.143994 20.480339      NaN -0.779633 -0.779633 -1.865219   -1.865219
59638.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.784948   -1.784948
59639.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.682886   -1.682886
59640.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.593047   -1.593047
59641.5      0      4          0       0 59641.603961     12.217964     7.087372   13.149778  0.842227 20.088034      NaN  1.723906  1.723906 -1.514834   -1.514834
59642.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.444184   -1.444184
59643.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.388390   -1.388390
59644.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.320571   -1.320571
59645.5      0      4          0       0 59645.468665     -6.917102    14.999529   13.796135  0.234100 19.767003      NaN -0.461155 -0.461155 -1.264913   -1.264913
59646.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.231898   -1.231898
59647.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.227683   -1.227683
59648.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.214596   -1.214596
59649.5      0      3          1       0 59649.597065     13.258514     8.262339    3.785939  0.072175 19.949241      NaN  1.604692  1.604692 -1.221439   -1.221439
59650.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.242284   -1.242284
59651.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.252477   -1.252477
59652.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.272634   -1.272634
59653.5      0      4          0       0 59653.464665      3.542767    13.841747   35.693137  1.587054 19.765329      NaN  0.255948  0.255948 -1.289737   -1.289737
59654.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.307264   -1.307264
59655.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.342827   -1.342827
59656.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.376113   -1.376113
59657.5      0      4          0       0 59657.509095    -14.091708    20.774258   15.748016  0.144616 19.413383      NaN -0.678325 -0.678325 -1.409091   -1.409091
59658.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.440472   -1.440472
59659.5      0      4          0       0 59659.525563    -25.366842    11.693470   83.566341  3.711512 20.037338      NaN -2.169317 -2.169317 -1.484561   -1.484561
59660.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.506383   -1.506383
59661.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.523847   -1.523847
59662.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.536087   -1.536087
59663.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.543292   -1.543292
59664.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.543066   -1.543066
59665.5      0      4          0       0 59665.555556     -2.765358     7.616170   15.000000  0.986634 20.502855      NaN -0.363090 -0.363090 -1.525032   -1.525032
59666.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.508952   -1.508952
59667.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.466952   -1.466952
59668.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.440431   -1.440431
59669.5      0      3          1       0 59669.576498      4.395062     8.799551    1.154701  0.005449 20.178845      NaN  0.499464  0.499464 -1.388063   -1.388063
59670.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.349826   -1.349826
59671.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.314400   -1.314400
59672.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.264871   -1.264871
59673.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.197355   -1.197355
59674.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.136477   -1.136477
59675.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.078376   -1.078376
59676.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -1.009813   -1.009813
59677.5      0      4          0       0 59677.437357     -4.915710     9.030380   24.200551  1.731040 20.317932      NaN -0.544353 -0.544353 -0.925588   -0.925588
59678.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.855938   -0.855938
59679.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.795811   -0.795811
59680.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.721933   -0.721933
59681.5      0      4          0       0 59681.511612     -0.986299    13.460300   26.234519  0.899468 19.884560      NaN -0.073275 -0.073275 -0.633701   -0.633701
59682.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.562122   -0.562122
59683.5      0      3          1       0 59683.473317     23.219437    21.048410   68.636725  1.827845 19.059160      NaN  1.103144  1.103144 -0.482509   -0.482509
59684.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.412107   -0.412107
59685.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.328212   -0.328212
59686.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.254450   -0.254450
59687.5      0      4          0       0 59687.412636     -6.177367    11.848849    9.604686  0.166768 20.023006      NaN -0.521347 -0.521347 -0.197201   -0.197201
59688.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.118474   -0.118474
59689.5      0      7          0       0 59689.469369     15.316177    11.215360   16.097915  0.295905 19.675346      NaN  1.365643  1.365643 -0.031749   -0.031749
59690.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.050058    0.050058
59691.5      0      2          0    8192 59691.450377   -149.540488    92.031827   74.953319  0.329299 17.797352      NaN -1.624878 -1.624878  0.119578    0.119578
59692.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.199733    0.199733
59693.5      0      3          1       0 59693.403469    -10.518799    14.232116   24.193663  0.792018 19.824023      NaN -0.739089 -0.739089  0.288002    0.288002
59694.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.372443    0.372443
59695.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.449496    0.449496
59696.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.541837    0.541837
59697.5      0      3          1       0 59697.503037      8.065998    11.431345   17.349352  0.749983 19.832609      NaN  0.705604  0.705604  0.625289    0.625289
59698.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.718047    0.718047
59699.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.808944    0.808944
59700.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.903300    0.903300
59701.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.006570    1.006570
59702.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.102318    1.102318
59703.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.204236    1.204236
59704.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.296919    1.296919
59705.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.434884    1.434884
59706.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.525319    1.525319
59707.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.614699    1.614699
59708.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.702446    1.702446
59709.5      1      3          0       0 59709.431493     10.095420    11.120437   20.599353  1.188497 19.804857      NaN  0.907826  0.907826  1.808535    1.808535
59710.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.895887    1.895887
59711.5      0      3          1       0 59711.433923     -0.759158    16.966356   37.581024  1.896800 19.633225      NaN -0.044745 -0.044745  1.984626    1.984626
59712.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.066542    2.066542
59713.5      0      4          0       0 59713.423194      3.480582    13.998541   37.545528  1.906408 19.755540      NaN  0.248639  0.248639  2.150458    2.150458
59714.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.228176    2.228176
59715.5      0      4          0       0 59715.427594    -13.235708    21.386762   54.415071  1.782116 19.381834      NaN -0.618874 -0.618874  2.298428    2.298428
59716.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.372292    2.372292
59717.5      0      3          1       0 59717.408334     16.735522    16.100970   32.347076  1.332559 19.367075      NaN  1.039411  1.039411  2.460516    2.460516
59718.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.533718    2.533718
59719.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.605994    2.605994
59720.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.677883    2.677883
59721.5      0      4          0       0 59721.394345      0.270564     7.474940   13.175103  0.807408 20.510156      NaN  0.036196  0.036196  2.768292    2.768292
59722.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.845190    2.845190
59723.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.914606    2.914606
59724.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.992475    2.992475
59725.5      0      4          0       0 59725.368148      0.471765     8.231932   10.307764  0.366064 20.397897      NaN  0.057309  0.057309  3.086657    3.086657
59726.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  3.174679    3.174679
59727.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  3.258971    3.258971
59728.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  3.355592    3.355592
59729.5      0      3          1       0 59729.425061     12.036124    11.162274   23.811762  1.741737 19.754424      NaN  1.078286  1.078286  3.431954    3.431954
59730.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  3.539415    3.539415
59731.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  3.652328    3.652328
59732.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  3.770721    3.770721
59733.5      0      4          0       0 59733.365753      3.870747     6.421548   13.549293  1.034536 20.489308      NaN  0.602775  0.602775  3.919042    3.919042
59734.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  4.050971    4.050971
59735.5      0      4          0       0 59735.350081    -10.138308     6.773858   10.801234  0.457154 20.630107      NaN -1.496681 -1.496681  4.174577    4.174577
59736.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  4.319195    4.319195
59737.5      0      4          0       0 59737.361163      4.780220     8.715276    6.608076  0.139963 20.174189      NaN  0.548487  0.548487  4.483638    4.483638
59738.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  4.631296    4.631296
59739.5      0      4          0       0 59739.367550      4.124481     7.214554    8.041559  0.328238 20.372292      NaN  0.571689  0.571689  4.788330    4.788330
59740.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  4.937160    4.937160
59741.5      0      4          0       0 59741.328663    -10.395182    12.457286   19.467922  0.602133 19.968638      NaN -0.834466 -0.834466  5.085329    5.085329
59742.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  5.231205    5.231205
59743.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  5.365986    5.365986
59744.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  5.503401    5.503401
59745.5      0      4          0       0 59745.349229      8.721273    11.937265   30.923292  1.618649 19.778293      NaN  0.730592  0.730592  5.633047    5.633047
59746.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  5.753194    5.753194
59747.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  5.862155    5.862155
59748.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  5.958321    5.958321
59749.5      0      4          0       0 59749.333523     16.638271     8.170236   26.210685  2.221336 19.864102      NaN  2.036449  2.036449  6.067154    6.067154
59750.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  6.139212    6.139212
59751.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  6.195530    6.195530
59752.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  6.235286    6.235286
59753.5      0      3          1       0 59753.353680     14.674292     8.779308    4.041452  0.064840 19.867717      NaN  1.671463  1.671463  6.257895    6.257895
59754.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  6.263018    6.263018
59755.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  6.235260    6.235260
59756.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  6.205792    6.205792
59757.5      0      4          0       0 59757.305639      3.036164     8.193056    9.539392  0.296430 20.297124      NaN  0.370578  0.370578  6.169003    6.169003
59758.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  6.107337    6.107337
59759.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  6.012108    6.012108
59760.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  5.917925    5.917925
59761.5      0      3          1       0 59761.332544     15.538913    11.457121    7.767453  0.123486 19.654525      NaN  1.356267  1.356267  5.816468    5.816468
59762.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  5.695641    5.695641
59763.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  5.554179    5.554179
59764.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  5.416567    5.416567
59765.5      0      4          0       0 59765.302067     12.673761     8.492631   10.230673  0.311759 19.946217      NaN  1.492324  1.492324  5.256817    5.256817
59766.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  5.103512    5.103512
59767.5      0      1          2    8192 59767.298133    -26.000000    21.000000         NaN       NaN 19.401649      NaN -1.238095 -1.238095  4.945678    4.945678
59768.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  4.785723    4.785723
59769.5      0      4          0       0 59769.333671     28.506385    27.000360   66.982585  1.210799 18.801391      NaN  1.055778  1.055778  4.625635    4.625635
59770.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  4.465144    4.465144
59771.5      0      4          0       0 59771.311090    -16.530463    21.194485   42.944732  0.854230 19.391640      NaN -0.779942 -0.779942  4.305646    4.305646
59772.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  4.149434    4.149434
59773.5      0      4          0       0 59773.293085    -17.792315    14.532603   18.209430  0.403923 19.801338      NaN -1.224303 -1.224303  3.996640    3.996640
59774.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  3.847894    3.847894
59775.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  3.692774    3.692774
59776.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  3.555149    3.555149
59777.5      0      2          2    8192 59777.384073     96.078086    60.894172  137.885822  1.473552 17.786922      NaN  1.577788  1.577788  3.421838    3.421838
59778.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  3.292693    3.292693
59779.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  3.161328    3.161328
59780.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  3.040487    3.040487
59781.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.950791    2.950791
59782.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.834496    2.834496
59783.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.714797    2.714797
59784.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.602946    2.602946
59785.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.485725    2.485725
59786.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.374977    2.374977
59787.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.271471    2.271471
59788.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.156387    2.156387
59789.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  2.039536    2.039536
59790.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.920638    1.920638
59791.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.789252    1.789252
59792.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.666788    1.666788
59793.5      0      4          0       0 59793.259014     19.157434     8.720180   19.966639  1.377290 19.759324      NaN  2.196908  2.196908  1.542085    1.542085
59794.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.415558    1.415558
59795.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.267319    1.267319
59796.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.142786    1.142786
59797.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  1.017923    1.017923
59798.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.893774    0.893774
59799.5      0      4          0       0 59799.256458     -6.850693    13.565747   40.290611  2.552703 19.876088      NaN -0.504999 -0.504999  0.754662    0.754662
59800.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.638428    0.638428
59801.5      0      4          0       0 59801.260389     20.306605    25.717598   39.356279  0.173867 18.927941      NaN  0.789600  0.789600  0.525815    0.525815
59802.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.418048    0.418048
59803.5      0      4          0       0 59803.285933    -27.187133    21.300855   53.150729  1.429597 19.386204      NaN -1.276340 -1.276340  0.312569    0.312569
59804.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.218590    0.218590
59805.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.132548    0.132548
59806.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.055289    0.055289
59807.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.026127   -0.026127
59808.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.081417   -0.081417
59809.5      0      4          0       0 59809.304363    -10.432692     8.524572    9.814955  0.380517 20.380515      NaN -1.223838 -1.223838 -0.126825   -0.126825
59810.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.162151   -0.162151
59811.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.202388   -0.202388
59812.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.214975   -0.214975
59813.5      0      4          0       0 59813.310983      0.699454     9.314188   14.174508  0.602555 20.257491      NaN  0.075095  0.075095 -0.206087   -0.206087
59814.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.203380   -0.203380
59815.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.202980   -0.202980
59816.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.182549   -0.182549
59817.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.148100   -0.148100
59818.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.117729   -0.117729
59819.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.070645   -0.070645
59820.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000 -0.034829   -0.034829
59821.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.003574    0.003574
59822.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.043427    0.043427
59823.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.067800    0.067800
59824.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.110323    0.110323
59825.5      0      3          0       0 59825.272304     13.944226    12.612417   14.502873  0.453119 19.614564      NaN  1.105595  1.105595  0.150812    0.150812
59826.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.188542    0.188542
59827.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.222900    0.222900
59828.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN       NaN  0.000000  0.253390    0.253390
