 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58901.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.163421   -1.163421
58902.5      0      4          0       0 58902.566926   -3.921105     5.862326    7.274384 3.895555e-01 20.787022      NaN -0.668865 -0.668865 -1.307135   -1.307135
58903.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.431098   -1.431098
58904.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.541559   -1.541559
58905.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.637900   -1.637900
58906.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.721087   -1.721087
58907.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.788651   -1.788651
58908.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.841826   -1.841826
58909.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.880993   -1.880993
58910.5      0      4          0       0 58910.571978   -7.559980     4.870583    9.945686 1.090119e+00 20.988244      NaN -1.552171 -1.552171 -1.920104   -1.920104
58911.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.936130   -1.936130
58912.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.924802   -1.924802
58913.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.922809   -1.922809
58914.5      0      2          2    8192 58914.564960   -0.939297     8.817641    7.778175 3.865815e-01 20.343816      NaN -0.106525 -0.106525 -1.907234   -1.907234
58915.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.889379   -1.889379
58916.5      0      3          2       0 58916.548472  -14.873431    17.517930   26.633312 6.499939e-01 19.598490      NaN -0.849040 -0.849040 -1.848742   -1.848742
58917.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.823218   -1.823218
58918.5      0      3          1       0 58918.571950   15.489664    12.596590   26.057628 1.436948e+00 19.583601      NaN  1.229671  1.229671 -1.818484   -1.818484
58919.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.792914   -1.792914
58920.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.785677   -1.785677
58921.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.759987   -1.759987
58922.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.723413   -1.723413
58923.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.704679   -1.704679
58924.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.715217   -1.715217
58925.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.705961   -1.705961
58926.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.718606   -1.718606
58927.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.730309   -1.730309
58928.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.797896   -1.797896
58929.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.835588   -1.835588
58930.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.891861   -1.891861
58931.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.955114   -1.955114
58932.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.011527   -2.011527
58933.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.094753   -2.094753
58934.5      0      4          4 8388608 58934.479296  -75.878533    34.436263   98.279788 1.221432e+00 18.864657      NaN -2.203449  0.000000 -2.185271   -2.185271
58935.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.288608   -2.288608
58936.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.403453   -2.403453
58937.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.524838   -2.524838
58938.5      0      4          0       0 58938.626387    2.640704     5.649032   11.269428 7.527510e-01 20.670036      NaN  0.467461  0.467461 -2.636817   -2.636817
58939.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.768413   -2.768413
58940.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.898845   -2.898845
58941.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.039477   -3.039477
58942.5      0      3          1       0 58942.482135  -11.862512    10.158438   22.300972 1.483652e+00 20.190130      NaN -1.167750 -1.167750 -3.190787   -3.190787
58943.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.335734   -3.335734
58944.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.480245   -3.480245
58945.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.623026   -3.623026
58946.5      0      3          1       0 58946.493431  -10.600091    14.947850   34.775470 1.811194e+00 19.770750      NaN -0.709138 -0.709138 -3.768529   -3.768529
58947.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.905248   -3.905248
58948.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.029951   -4.029951
58949.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.156154   -4.156154
58950.5      0      2          2    8192 58950.459529   -1.104513    10.234774   18.384776 1.605701e+00 20.182001      NaN -0.107918 -0.107918 -4.257541   -4.257541
58951.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.363458   -4.363458
58952.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.458908   -4.458908
58953.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.542896   -4.542896
58954.5      0      1          3    8192 58954.624035  -37.000000    34.000000         NaN          NaN 18.878500      NaN -1.088235 -1.088235 -4.619246   -4.619246
58955.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.678628   -4.678628
58956.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.695371   -4.695371
58957.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.726483   -4.726483
58958.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.745875   -4.745875
58959.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.745385   -4.745385
58960.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.714697   -4.714697
58961.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.678154   -4.678154
58962.5      0      4          0       0 58962.429910  -12.582363     6.363373   11.547005 8.532787e-01 20.697978      NaN -1.977310 -1.977310 -4.618284   -4.618284
58963.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.548814   -4.548814
58964.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.476690   -4.476690
58965.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.370461   -4.370461
58966.5      0      3          1       0 58966.464129    8.827251     7.053670    5.131601 1.752833e-01 20.207622      NaN  1.251441  1.251441 -4.215072   -4.215072
58967.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.069239   -4.069239
58968.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.906673   -3.906673
58969.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.727937   -3.727937
58970.5      0      4          0       0 58970.462533   -6.617486     6.209459   16.111590 1.558920e+00 20.724563      NaN -1.065711 -1.065711 -3.517447   -3.517447
58971.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.305005   -3.305005
58972.5      0      3          1       0 58972.431645  -24.499170     8.621736   16.441817 1.296113e+00 20.368210      NaN -2.841559 -2.841559 -3.078105   -3.078105
58973.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.837642   -2.837642
58974.5      0      3          1       0 58974.429073   -5.484598    10.360213   22.605309 1.502023e+00 20.168775      NaN -0.529390 -0.529390 -2.581521   -2.581521
58975.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.316255   -2.316255
58976.5      0      3          1       0 58976.448782   26.172114    16.890654   30.512293 1.018689e+00 19.185974      NaN  1.549503  1.549503 -2.040411   -2.040411
58977.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.755111   -1.755111
58978.5      0      2          2    8192 58978.434240    2.964602    10.536074    4.949747 1.084071e-01 20.053163      NaN  0.281376  0.281376 -1.461509   -1.461509
58979.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.160779   -1.160779
58980.5      0      2          2    8192 58980.406793   -1.778082     9.526315    4.242641 9.863014e-02 20.259884      NaN -0.186650 -0.186650 -0.854106   -0.854106
58981.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.542681   -0.542681
58982.5      0      4          0       0 58982.396334    5.933199     4.319516    6.608076 4.819830e-01 20.709320      NaN  1.373580  1.373580 -0.236703   -0.236703
58983.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.078735    0.078735
58984.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.400889    0.400889
58985.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.720003    0.720003
58986.5      0      3          1       0 58986.443836   -3.807018     5.298129    4.932883 2.696491e-01 20.896890      NaN -0.718559 -0.718559  1.033611    1.033611
58987.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.348196    1.348196
58988.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.678059    1.678059
58989.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.983674    1.983674
58990.5      0      3          1       0 58990.385370   -2.399512     5.131872    5.859465 4.106889e-01 20.931507      NaN -0.467571 -0.467571  2.299458    2.299458
58991.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.596896    2.596896
58992.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.896092    2.896092
58993.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.177883    3.177883
58994.5      0      3          1       0 58994.382564    8.738275     6.298295    5.131601 2.082688e-01 20.296424      NaN  1.387403  1.387403  3.462373    3.462373
58995.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.728457    3.728457
58996.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.985498    3.985498
58997.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.230219    4.230219
58998.5      0      3          1       0 58998.355853   -4.119941    10.639018   25.540817 1.598337e+00 20.139943      NaN -0.387248 -0.387248  4.452708    4.452708
58999.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.670614    4.670614
59000.5      0      4          0       0 59000.373344    8.093788     7.510509   10.111874 5.293618e-01 20.184799      NaN  1.077662  1.077662  4.885556    4.885556
59001.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.072870    5.072870
59002.5      0      4          0       0 59002.379926   -2.434335     6.911298    4.690416 1.165974e-01 20.608298      NaN -0.352225 -0.352225  5.245144    5.245144
59003.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.401702    5.401702
59004.5      0      4          0       0 59004.400749   13.529752    13.326890   14.032700 3.103230e-01 19.578904      NaN  1.015222  1.015222  5.541963    5.541963
59005.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.665453    5.665453
59006.5      0      3          1       0 59006.333800   -2.086243     9.393780    7.571878 2.360775e-01 20.275096      NaN -0.222088 -0.222088  5.775038    5.775038
59007.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.864740    5.864740
59008.5      0      3          1       0 59008.366048  -11.538556    53.505330   92.121297 1.078730e+00 18.386204      NaN -0.215652 -0.215652  5.956974    5.956974
59009.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  6.008390    6.008390
59010.5      0      4          0       0 59010.348970   14.676087     5.516398   11.165423 1.068991e+00 20.163734      NaN  2.660447  2.660447  6.038337    6.038337
59011.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  6.055948    6.055948
59012.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  6.044900    6.044900
59013.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  6.033127    6.033127
59014.5      0      3          1       0 59014.346322    8.650367     6.526980   22.649503 3.838126e+00 20.273173      NaN  1.325325  1.325325  6.009227    6.009227
59015.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.968039    5.968039
59016.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.920391    5.920391
59017.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.849894    5.849894
59018.5      0      1          3    8192 59018.339411    4.000000    16.000000         NaN          NaN 19.609992      NaN  0.250000  0.250000  5.796238    5.796238
59019.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.697953    5.697953
59020.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.595989    5.595989
59021.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.479507    5.479507
59022.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.340183    5.340183
59023.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.212766    5.212766
59024.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.076206    5.076206
59025.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.937424    4.937424
59026.5      0      2          2    8192 59026.313652   -7.000000     9.526315    0.000000 8.692617e-33 20.259884      NaN -0.734807 -0.734807  4.795550    4.795550
59027.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.647136    4.647136
59028.5      0      4          0       0 59028.369913    5.084601     5.915668   13.329166 1.280094e+00 20.503659      NaN  0.859514  0.859514  4.481256    4.481256
59029.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.328586    4.328586
59030.5      0      3          1       0 59030.301420   -3.000000     8.660254    7.211103 2.311111e-01 20.363370      NaN -0.346410 -0.346410  4.172821    4.172821
59031.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.014459    4.014459
59032.5      0      4          0       0 59032.299195    4.784414     8.193056   22.765105 1.989179e+00 20.230477      NaN  0.583960  0.583960  3.861172    3.861172
59033.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.697610    3.697610
59034.5      0      4          0       0 59034.320082   14.066634    11.241669   13.832329 3.668911e-01 19.701620      NaN  1.251294  1.251294  3.532947    3.532947
59035.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.367535    3.367535
59036.5      0      1          3    8192 59036.323990    2.000000    17.000000         NaN          NaN 19.589310      NaN  0.117647  0.117647  3.206420    3.206420
59037.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.039698    3.039698
59038.5      0      4          0       0 59038.291213    5.235669     5.706321   11.575837 1.023214e+00 20.526581      NaN  0.917521  0.917521  2.864581    2.864581
59039.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.697267    2.697267
59040.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.506027    2.506027
59041.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.341083    2.341083
59042.5      0      3          1       0 59042.274655   -9.598394    11.368966   16.802778 3.807757e-01 20.067894      NaN -0.844263 -0.844263  2.176908    2.176908
59043.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.013907    2.013907
59044.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.856367    1.856367
59045.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.696180    1.696180
59046.5      0      4          4 8388608 59046.276259 -203.416279    97.729821  213.594632 8.538952e-01 17.732129      NaN -2.081415  0.000000  1.527625    1.527625
59047.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.374694    1.374694
59048.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.225963    1.225963
59049.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.077782    1.077782
59050.5      0      4          0       0 59050.264658    1.437295     5.474502    7.615773 3.547096e-01 20.770248      NaN  0.262543  0.262543  0.922802    0.922802
59051.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.783513    0.783513
59052.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.649897    0.649897
59053.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.517227    0.517227
59054.5      0      4          0       0 59054.260718   -2.122562     5.216905   20.303941 1.179459e+00 20.913665      NaN -0.406862 -0.406862  0.390476    0.390476
59055.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.264937    0.264937
59056.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.116498    0.116498
59057.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.003481    0.003481
59058.5      0      4          0       0 59058.282833    1.579882     5.862326    2.629956 5.393929e-02 20.693623      NaN  0.269497  0.269497 -0.106726   -0.106726
59059.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.214130   -0.214130
59060.5      0      4          0       0 59060.266986   -2.313853     8.297817   22.188586 1.526633e+00 20.409787      NaN -0.278851 -0.278851 -0.332083   -0.332083
59061.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.431552   -0.431552
59062.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.528792   -0.528792
59063.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.623801   -0.623801
59064.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.719081   -0.719081
59065.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.809115   -0.809115
59066.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.896901   -0.896901
59067.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.982338   -0.982338
59068.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.065282   -1.065282
59069.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.145549   -1.145549
59070.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.222911   -1.222911
59071.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.297093   -1.297093
59072.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.360400   -1.360400
59073.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.428612   -1.428612
59074.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.501010   -1.501010
59075.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.558364   -1.558364
59076.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.607317   -1.607317
59077.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.655055   -1.655055
59078.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.702805   -1.702805
59079.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.737387   -1.737387
59080.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.778176   -1.778176
59081.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.797399   -1.797399
59082.5      0      4          0       0 59082.251531   -4.105150     5.677860    3.651484 9.348750e-02 20.821735      NaN -0.723010 -0.723010 -1.811275   -1.811275
59083.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.816983   -1.816983
59084.5      0      4          0       0 59084.301465   -5.753921     6.491850   13.275918 1.084386e+00 20.676276      NaN -0.886330 -0.886330 -1.825021   -1.825021
59085.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.815173   -1.815173
59086.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.798664   -1.798664
59087.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.775556   -1.775556
59088.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.737524   -1.737524
59089.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.703344   -1.703344
59090.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.663031   -1.663031
59091.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.617031   -1.617031
59092.5      0      4          0       0 59092.243643   -1.994442    11.629815   52.003205 2.238699e+00 20.043265      NaN -0.171494 -0.171494 -1.565851   -1.565851
59093.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.510051   -1.510051
59094.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.450232   -1.450232
59095.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.387026   -1.387026
59096.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.323718   -1.323718
59097.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.255201   -1.255201
59098.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.185335   -1.185335
59099.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.114742   -1.114742
59100.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.039936   -1.039936
59101.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.970414   -0.970414
59102.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.901734   -0.901734
59103.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.834395   -0.834395
59104.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.771552   -0.771552
59105.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.707682   -0.707682
59106.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.643607   -0.643607
59107.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.585709   -0.585709
59108.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.530785   -0.530785
59109.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.478999   -0.478999
59110.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.430458   -0.430458
59111.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.385221   -0.385221
59112.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.343300   -0.343300
